4024 0.125
4088 0.125
57 0.1250068698571911
121 0.1250068698571911
185 0.1250068698571911
249 0.1250068698571911
313 0.1250068698571911
377 0.1250068698571909
441 0.1250068698571906
505 0.1250068698571873
569 0.1250068698571781
633 0.125006869857107
697 0.1250068698569183
761 0.1250068698556065
825 0.1250068698523554
889 0.1250068698322319
953 0.1250068697860328
1017 0.1250068695345398
1081 0.1250068690053456
1145 0.1250068665125013
1209 0.1250068617742258
1273 0.1250068429028083
1337 0.1250068112052222
1401 0.1250067081429606
1465 0.1250065602956167
1529 0.1250061866365091
1593 0.1250057478007569
1657 0.1250049256393389
1721 0.1250041540873679
1785 0.1250030960010511
1849 0.1250022910623846
1913 0.1250014588040183
1977 0.1250009317165804
2041 0.1250005023666314
2105 0.1250002745561329
2169 0.1250001232107789
2233 0.1250000567593617
2297 0.1250000209141128
2361 0.1250000080661166
2425 0.1250000024477746
2489 0.1250000008018398
2553 0.1250000002038516
2617 0.1250000000583832
2681 0.1250000000127156
2745 0.1250000000032806
2809 0.1250000000006239
2873 0.1250000000001484
2937 0.125000000000025
3001 0.1250000000000055
3065 0.1250000000000008
3129 0.1250000000000001
3193 0.125
3257 0.125
3321 0.125
3385 0.125
3449 0.125
3513 0.125
3577 0.125
3641 0.125
3705 0.125
3769 0.125
3833 0.125
3897 0.125
3961 0.125
4025 0.125
4089 0.125
58 0.1250007903095713
122 0.1250007903095713
186 0.1250007903095713
250 0.1250007903095713
314 0.1250007903095713
378 0.1250007903095713
442 0.1250007903095713
506 0.1250007903095711
570 0.1250007903095705
634 0.1250007903095659
698 0.1250007903095535
762 0.1250007903094654
826 0.1250007903092438
890 0.1250007903078354
954 0.1250007903045524
1018 0.1250007902861539
1082 0.1250007902467862
1146 0.125000790055279
1210 0.1250007896843357
1274 0.1250007881517446
1338 0.125000785519861
1402 0.1250007765797078
1466 0.1250007634000369
1530 0.1250007282425842
1594 0.1250006855700243
1658 0.1250006002939765
1722 0.1250005175501538
1786 0.1250003959114206
1850 0.1250003010385418
1914 0.1250001960703246
1978 0.1250001287965248
2042 0.1250000703734007
2106 0.1250000394764034
2170 0.1250000176544758
2234 0.1250000082970064
2298 0.1250000030069334
2362 0.1250000011796467
2426 0.1250000003501051
2490 0.1250000001169137
2554 0.1250000000290515
2618 0.1250000000085189
2682 0.1250000000018159
2746 0.1250000000004815
2810 0.1250000000000898
2874 0.125000000000022
2938 0.1250000000000036
3002 0.1250000000000009
3066 0.1250000000000001
3130 0.125
3194 0.125
3258 0.125
3322 0.125
3386 0.125
3450 0.125
3514 0.125
3578 0.125
3642 0.125
3706 0.125
3770 0.125
3834 0.125
3898 0.125
3962 0.125
4026 0.125
4090 0.125
59 0.1250000909673593
123 0.1250000909673593
187 0.1250000909673593
251 0.1250000909673593
315 0.1250000909673593
379 0.1250000909673593
443 0.1250000909673593
507 0.1250000909673593
571 0.1250000909673592
635 0.125000090967359
699 0.1250000909673581
763 0.1250000909673522
827 0.1250000909673371
891 0.1250000909672388
955 0.1250000909670062
1019 0.1250000909656655
1083 0.1250000909627497
1147 0.1250000909481155
1211 0.1250000909192473
1275 0.1250000907956659
1339 0.1250000905788745
1403 0.1250000898108452
1467 0.1250000886487418
1531 0.1250000853845974
1595 0.1250000812955233
1659 0.1250000726000887
1723 0.1250000638785134
1787 0.1250000501464653
1851 0.1250000391500046
1915 0.1250000261108253
1979 0.1250000176414109
2043 0.1250000097721459
2107 0.1250000056284466
2171 0.1250000025001471
2235 0.1250000011982996
2299 0.1250000004248557
2363 0.1250000001693252
2427 0.1250000000487854
2491 0.1250000000165467
2555 0.1250000000039737
2619 0.1250000000011841
2683 0.1250000000002428
2747 0.1250000000000654
2811 0.1250000000000116
2875 0.1250000000000029
2939 0.1250000000000004
3003 0.1250000000000001
3067 0.125
3131 0.125
3195 0.125
3259 0.125
3323 0.125
3387 0.125
3451 0.125
3515 0.125
3579 0.125
3643 0.125
3707 0.125
3771 0.125
3835 0.125
3899 0.125
3963 0.125
4027 0.125
4091 0.125
60 0.1250000104713959
124 0.1250000104713959
188 0.1250000104713959
252 0.1250000104713959
316 0.1250000104713959
380 0.1250000104713959
444 0.1250000104713959
508 0.1250000104713959
572 0.1250000104713958
636 0.1250000104713958
700 0.1250000104713957
764 0.1250000104713954
828 0.1250000104713943
892 0.1250000104713876
956 0.1250000104713712
1020 0.1250000104712746
1084 0.125000010471061
1148 0.1250000104699552
1212 0.1250000104677338
1276 0.1250000104578835
1340 0.1250000104402378
1404 0.12500001037509
1468 0.1250000102739804
1532 0.1250000099753489
1596 0.1250000095895147
1660 0.1250000087178354
1724 0.1250000078140226
1788 0.1250000062912236
1852 0.1250000050376451
1916 0.1250000034433984
1980 0.1250000023924148
2044 0.1250000013447246
2108 0.125000000795632
2172 0.1250000003504714
2236 0.1250000001715764
2300 0.1250000000594801
2364 0.1250000000241793
2428 0.1250000000067799
2492 0.1250000000023518
2556 0.1250000000005499
2620 0.1250000000001682
2684 0.1250000000000336
2748 0.1250000000000093
2812 0.1250000000000016
2876 0.1250000000000004
2940 0.125
3004 0.125
3068 0.125
3132 0.125
3196 0.125
3260 0.125
3324 0.125
3388 0.125
3452 0.125
3516 0.125
3580 0.125
3644 0.125
3708 0.125
3772 0.125
3836 0.125
3900 0.125
3964 0.125
4028 0.125
4092 0.125
61 0.1250000012046388
125 0.1250000012046388
189 0.1250000012046388
253 0.1250000012046388
317 0.1250000012046388
381 0.1250000012046388
445 0.1250000012046388
509 0.1250000012046388
573 0.1250000012046388
637 0.1250000012046388
701 0.1250000012046388
765 0.1250000012046388
829 0.1250000012046387
893 0.1250000012046383
957 0.1250000012046371
1021 0.1250000012046302
1085 0.1250000012046147
1149 0.1250000012045318
1213 0.1250000012043625
1277 0.1250000012035853
1341 0.1250000012021641
1405 0.1250000011967019
1469 0.125000001188014
1533 0.125000001161075
1597 0.1250000011252147
1661 0.1250000010392912
1725 0.1250000009472167
1789 0.1250000007813671
1853 0.1250000006408598
1917 0.1250000004491255
1981 0.1250000003206453
2045 0.1250000001829389
2109 0.1250000001111218
2173 0.125000000048343
2237 0.1250000000241409
2301 0.1250000000081311
2365 0.1250000000033623
2429 0.1250000000009089
2493 0.1250000000003207
2557 0.1250000000000719
2621 0.1250000000000224
2685 0.1250000000000043
2749 0.1250000000000012
2813 0.1250000000000002
2877 0.125
2941 0.125
3005 0.125
3069 0.125
3133 0.125
3197 0.125
3261 0.125
3325 0.125
3389 0.125
3453 0.125
3517 0.125
3581 0.125
3645 0.125
3709 0.125
3773 0.125
3837 0.125
3901 0.125
3965 0.125
4029 0.125
4093 0.125
62 0.1250000001386596
126 0.1250000001386596
190 0.1250000001386596
254 0.1250000001386596
318 0.1250000001386596
382 0.1250000001386596
446 0.1250000001386596
510 0.1250000001386596
574 0.1250000001386596
638 0.1250000001386596
702 0.1250000001386596
766 0.1250000001386596
830 0.1250000001386596
894 0.1250000001386596
958 0.1250000001386595
1022 0.125000000138659
1086 0.1250000001386579
1150 0.1250000001386517
1214 0.125000000138639
1278 0.1250000001385781
1342 0.1250000001384647
1406 0.1250000001380114
1470 0.1250000001372732
1534 0.1250000001348732
1598 0.1250000001315848
1662 0.1250000001232427
1726 0.1250000001140084
1790 0.1250000000962454
1854 0.1250000000807452
1918 0.1250000000580433
1982 0.1250000000425557
2046 0.1250000000246744
2110 0.1250000000153899
2174 0.1250000000066089
2238 0.1250000000033732
2302 0.125000000001106
2366 0.1250000000004674
2430 0.1250000000001226
2494 0.1250000000000443
2558 0.1250000000000096
2622 0.1250000000000031
2686 0.1250000000000006
2750 0.1250000000000001
2814 0.125
2878 0.125
2942 0.125
3006 0.125
3070 0.125
3134 0.125
3198 0.125
3262 0.125
3326 0.125
3390 0.125
3454 0.125
3518 0.125
3582 0.125
3646 0.125
3710 0.125
3774 0.125
3838 0.125
3902 0.125
3966 0.125
4030 0.125
4094 0.125
63 0.1250000000176949
127 0.1250000000176949
191 0.1250000000176949
255 0.1250000000176949
319 0.1250000000176949
383 0.1250000000176949
447 0.1250000000176949
511 0.1250000000176949
575 0.1250000000176949
639 0.1250000000176949
703 0.1250000000176949
767 0.1250000000176949
831 0.1250000000176949
895 0.1250000000176949
959 0.1250000000176949
1023 0.1250000000176949
1087 0.1250000000176948
1151 0.1250000000176943
1215 0.1250000000176933
1279 0.1250000000176882
1343 0.1250000000176786
1407 0.1250000000176384
1471 0.1250000000175713
1535 0.1250000000173423
1599 0.1250000000170189
1663 0.125000000016148
1727 0.1250000000151502
1791 0.1250000000130921
1855 0.1250000000112366
1919 0.1250000000083022
1983 0.1250000000062574
2047 0.1250000000036934
2111 0.1250000000023678
2175 0.125000000000997
2239 0.1250000000005201
2303 0.1250000000001641
2367 0.1250000000000708
2431 0.1250000000000177
2495 0.1250000000000066
2559 0.1250000000000013
2623 0.1250000000000004
2687 0.125
2751 0.125
2815 0.125
2879 0.125
2943 0.125
3007 0.125
3071 0.125
3135 0.125
3199 0.125
3263 0.125
3327 0.125
3391 0.125
3455 0.125
3519 0.125
3583 0.125
3647 0.125
3711 0.125
3775 0.125
3839 0.125
3903 0.125
3967 0.125
4031 0.125
4095 0.125
