3188 2.839358618957549e-13
3252 4.405050460648498e-14
3316 8.201563674621624e-15
3380 1.16820077488877e-15
3444 1.995552441087294e-16
3508 1.699472895556982e-17
3572 1.12610197295929e-34
3636 7.595763062108125e-70
3700 5.889358668248577e-142
3764 4.275424294336341e-291
3828 0
3892 0
3956 0
4020 0
4084 0
53 8.54746382211925e-16
117 3.721338128028247e-15
181 3.03019879375008e-14
245 1.10805386487745e-13
309 8.162689327455423e-13
373 2.845808021421952e-12
437 1.898543172543443e-11
501 6.277747549925226e-11
565 3.766465733461753e-10
629 1.1748114663745e-09
693 6.285492524440478e-09
757 1.83727107637587e-08
821 8.673837572817528e-08
885 2.356706408803631e-07
949 9.686017523640731e-07
1013 2.42039959902641e-06
1077 8.50457554089082e-06
1141 1.925196949822093e-05
1205 5.634173744288076e-05
1269 0.0001127654123267551
1333 0.0002642353016869359
1397 0.0004492098440360368
1461 0.0007992864734012012
1525 0.001096499865876775
1589 0.001418552697626148
1653 0.001519165006521887
1717 0.001435883546059288
1781 0.001212096727667352
1845 0.0008893255459317413
1909 0.0006215023813849291
1973 0.0003834988932152068
2037 0.0002322047167485738
2101 0.0001245691111029401
2165 6.521943863204067e-05
2229 2.997310722214148e-05
2293 1.333666474226717e-05
2357 5.150310758682832e-06
2421 1.921458271706143e-06
2485 6.170051305576097e-07
2549 1.932397918620457e-07
2613 5.194229151855158e-08
2677 1.398540728198223e-08
2741 3.222243535634482e-09
2805 7.724914418568735e-10
2869 1.564285846057352e-10
2933 3.440081891088084e-11
2997 6.227642029966168e-12
3061 1.282199112822066e-12
3125 2.095695608555789e-13
3189 4.093900432023745e-14
3253 6.076915916576289e-15
3317 1.132730958762503e-15
3381 1.445053521535522e-16
3445 1.699472895556981e-17
3509 1.12610197295929e-34
3573 8.200473334932361e-70
3637 8.170785473421133e-142
3701 1.208726154168254e-290
3765 0
3829 0
3893 0
3957 0
4021 0
4085 0
54 3.713080073301887e-17
118 1.899829148284215e-16
182 1.582216707453925e-15
246 5.785906467344478e-15
310 4.354121366486501e-14
374 1.532622110000203e-13
438 1.044130476041602e-12
502 3.488406245438361e-12
566 2.139443295489038e-11
630 6.747532002117543e-11
694 3.69432341841956e-10
758 1.092842628572758e-09
822 5.287118410171068e-09
886 1.455368305397575e-08
950 6.140769323556975e-08
1014 1.55683556176425e-07
1078 5.629465529454627e-07
1142 1.29560065080635e-06
1206 3.914515563548557e-06
1270 7.993731268682724e-06
1334 1.94124131154404e-05
1398 3.389437029237743e-05
1462 6.272985094599297e-05
1526 8.942281991763049e-05
1590 0.0001209806015978112
1654 0.0001373731484676353
1718 0.0001378385289233199
1782 0.0001265225416950839
1846 0.0001000870670334515
1910 7.612593964850186e-05
1974 4.981576375973548e-05
2038 3.180303473521994e-05
2102 1.75258967102927e-05
2166 9.456947434393638e-06
2230 4.38128812970586e-06
2294 1.986938879299528e-06
2358 7.634407078939254e-07
2422 2.883951471735652e-07
2486 9.152473686491515e-08
2550 2.903303661757905e-08
2614 7.706837106607473e-09
2678 2.112699514332492e-09
2742 4.812783502148661e-10
2806 1.181262711822395e-10
2870 2.366680633567388e-11
2934 5.351170262270854e-12
2998 9.593003664276916e-13
3062 2.03624771603185e-13
3126 3.301490846133134e-14
3190 6.629107705265659e-15
3254 9.708064308092217e-16
3318 1.816616996317636e-16
3382 1.652192546402572e-17
3446 1.12610197295929e-34
3510 8.200473334932361e-70
3574 8.170785473421134e-142
3638 1.629604551318056e-290
3702 0
3766 0
3830 0
3894 0
3958 0
4022 0
4086 0
55 3.741530439893592e-20
119 1.229107575644424e-17
183 8.322003660133754e-17
247 3.038594940744249e-16
311 2.333425878980464e-15
375 8.318250971510524e-15
439 5.809000938359693e-14
503 1.962345343164469e-13
567 1.233286725873127e-12
631 3.938215698632306e-12
695 2.212874861971809e-11
759 6.634976852074161e-11
823 3.300202585160448e-10
887 9.220102113570027e-10
951 4.00890742911593e-09
1015 1.033358042947771e-08
1079 3.862647026383787e-08
1143 9.062263020215811e-08
1207 2.844045148559294e-07
1271 5.949473970558257e-07
1335 1.513077954041909e-06
1399 2.733657532845739e-06
1463 5.368345080227602e-06
1527 8.04600873684922e-06
1591 1.170048056592751e-05
1655 1.413414923722766e-05
1719 1.522364016529902e-05
1783 1.480233542256646e-05
1847 1.234303504780361e-05
1911 9.816823868319619e-06
1975 6.646225689560041e-06
2039 4.394140421539393e-06
2103 2.470894701672828e-06
2167 1.370612732064946e-06
2231 6.376753464573856e-07
2295 2.94700916994851e-07
2359 1.121849246302704e-07
2423 4.291809179549388e-08
2487 1.339080762964663e-08
2551 4.298968362930674e-09
2615 1.11850808453329e-09
2679 3.1089475414456e-10
2743 6.919621093323035e-11
2807 1.72281123646525e-11
2871 3.353695219902877e-12
2935 7.680954589139633e-13
2999 1.327561990299553e-13
3063 2.848923942247173e-14
3127 4.406770940674423e-15
3191 8.916922427217584e-16
3255 1.207052992584541e-16
3319 1.652192546402571e-17
3383 1.12610197295929e-34
3447 8.200473334932361e-70
3511 8.170785473421134e-142
3575 1.629604551318056e-290
3639 0
3703 0
3767 0
3831 0
3895 0
3959 0
4023 0
4087 0
56 2.590576364417759e-24
120 1.74374534791327e-18
184 5.81643323341452e-18
248 1.893545714883523e-17
312 1.386871971278885e-16
376 5.005310142078563e-16
440 3.621612879206727e-15
504 1.234139235255526e-14
568 7.93713861664928e-14
632 2.565581085368565e-13
696 1.47857069296924e-12
760 4.491688494538892e-12
824 2.295290722297697e-11
888 6.505333696831656e-11
952 2.912345592558335e-10
1016 7.628129057670221e-10
1080 2.944510155823691e-09
1144 7.035761557244155e-09
1208 2.289891073561864e-08
1272 4.896270872654251e-08
1336 1.299803542220399e-07
1400 2.414449792436395e-07
1464 4.99402630013873e-07
1528 7.75560905726741e-07
1592 1.196883347968201e-06
1656 1.506978283402425e-06
1720 1.720610588918592e-06
1784 1.745041789615622e-06
1848 1.525968422657901e-06
1912 1.261318901152861e-06
1976 8.831979755868065e-07
2040 6.036978255743875e-07
2104 3.465337787439947e-07
2168 1.977652682478075e-07
2232 9.221760946957076e-08
2296 4.347259831334893e-08
2360 1.63469463085755e-08
2424 6.349114315518518e-09
2488 1.944474251738658e-09
2552 6.34908036343679e-10
2616 1.620639071879714e-10
2680 4.604559882728513e-11
2744 1.006717439793969e-11
2808 2.574073438923496e-12
2872 4.930754336481645e-13
2936 1.163116640574007e-13
3000 1.983890639068763e-14
3064 4.384466791175247e-15
3128 6.74352097116569e-16
3192 1.27878072241307e-16
3256 1.27732906983097e-17
3320 9.476869974189647e-35
3384 7.426046063130105e-70
3448 8.170785473421133e-142
3512 1.629604551318056e-290
3576 0
3640 0
3704 0
3768 0
3832 0
3896 0
3960 0
4024 0
4088 0
57 1.329513743100465e-29
121 1.239470769025575e-23
185 5.607765947175712e-23
249 2.98484482872931e-22
313 3.535222590600316e-18
377 2.749986323776782e-17
441 2.351078317281092e-16
505 7.945831993540215e-16
569 5.161318296992363e-15
633 1.683669235349135e-14
697 9.957196404714224e-14
761 3.064336942320156e-13
825 1.608370075547492e-12
889 4.623320476069979e-12
953 2.13036489497311e-11
1017 5.668065893800876e-11
1081 2.258106306118923e-10
1145 5.492479996054292e-10
1209 1.852238684377631e-09
1273 4.044715688304497e-09
1337 1.119254368397528e-08
1401 2.134276050484456e-08
1465 4.639979803997531e-08
1529 7.446637470859918e-08
1593 1.216776549721474e-07
1657 1.591542520319045e-07
1721 1.924328398355329e-07
1785 2.030248725841411e-07
1849 1.864311648181712e-07
1913 1.600219808568738e-07
1977 1.162397022177942e-07
2041 8.219823785690476e-08
2105 4.826974307570085e-08
2169 2.836544211411394e-08
2233 1.322060322537762e-08
2297 6.357829800973857e-09
2361 2.34996059528625e-09
2425 9.261302534904735e-10
2489 2.765995771476461e-10
2553 9.162132905006687e-11
2617 2.271982408402268e-11
2681 6.554957000582025e-12
2745 1.386453089319539e-12
2809 3.599124933149903e-13
2873 6.628742675221642e-14
2937 1.584163562557387e-14
3001 2.582369030549347e-15
3065 5.688985718308961e-16
3129 7.615872042074846e-17
3193 8.233508646953702e-18
3257 5.720564060880059e-35
3321 4.607085766743652e-70
3385 5.816899101947833e-142
3449 1.208726154168254e-290
3513 0
3577 0
3641 0
3705 0
3769 0
3833 0
3897 0
3961 0
4025 0
4089 0
58 4.389924958897985e-36
122 1.802345911351321e-32
186 1.658757150612873e-29
250 2.535762809332679e-28
314 2.372979125875303e-24
378 2.430031431625541e-18
442 1.31437465774808e-17
506 5.134786305470894e-17
570 3.339034665168435e-16
634 1.10962756323269e-15
698 6.618281677964384e-15
762 2.065784643287134e-14
826 1.113607195079414e-13
890 3.246150624796766e-13
954 1.539869669514052e-12
1018 4.161547508423028e-12
1082 1.711285535262845e-11
1146 4.236584795004235e-11
1210 1.480210038597492e-10
1274 3.299872305263492e-10
1338 9.513754339800002e-10
1402 1.860906383689659e-09
1466 4.248519586470768e-09
1530 7.038749408037241e-09
1594 1.217104610583209e-08
1658 1.652351914948985e-08
1722 2.11774142246624e-08
1786 2.323215647534383e-08
1850 2.245994983636481e-08
1914 2.001633043121314e-08
1978 1.513236350334437e-08
2042 1.107450431592093e-08
2106 6.67056699807521e-09
2170 4.039176803134655e-09
2234 1.878030633591479e-09
2298 9.22378442476377e-10
2362 3.345194627482614e-10
2426 1.342387178263361e-10
2490 3.912344377940754e-11
2554 1.323187572944168e-11
2618 3.202245211960497e-12
2682 9.47467279912014e-13
2746 1.960104237403044e-13
2810 5.236356597716895e-14
2874 9.453852131669238e-15
2938 2.318427027013918e-15
3002 3.649082208564251e-16
3066 8.027398620590977e-17
3130 6.914859956035346e-18
3194 2.898242135839047e-35
3258 1.669257015972138e-70
3322 1.964299857920426e-142
3386 4.275424294336341e-291
3450 0
3514 0
3578 0
3642 0
3706 0
3770 0
3834 0
3898 0
3962 0
4026 0
4090 0
59 6.751382212905309e-44
123 7.57527346316316e-40
187 1.192491835674619e-39
251 1.245684501177864e-35
315 1.383070977139898e-34
379 4.682625844202187e-25
443 2.318306156340822e-24
507 4.728146969969809e-19
571 1.525000876037722e-17
635 7.066393190257353e-17
699 4.509461433973219e-16
763 1.404557246040017e-15
827 7.676734645020329e-15
891 2.268808812046716e-14
955 1.107752304280817e-13
1019 3.038934360719567e-13
1083 1.288802691940591e-12
1147 3.245617129092653e-12
1211 1.173763819543508e-11
1275 2.669287843300452e-11
1339 8.007877971258843e-11
1403 1.604847042696035e-10
1467 3.841259507540006e-10
1531 6.559657384135706e-10
1595 1.198629772054192e-09
1659 1.686694991776781e-09
1723 2.291907479367119e-09
1787 2.612574978413859e-09
1851 2.665277393050535e-09
1915 2.46596872619664e-09
1979 1.946875616947914e-09
2043 1.474655837456643e-09
2107 9.136676120898934e-10
2171 5.70040106909299e-10
2235 2.634699929181725e-10
2299 1.320380938221784e-10
2363 4.671689198116951e-11
2427 1.905224248549129e-11
2491 5.374398906851638e-12
2555 1.847348357404094e-12
2619 4.307670971936584e-13
2683 1.295870347326273e-13
2747 2.571043072900697e-14
2811 6.98095546789829e-15
2875 1.195441859691396e-15
2939 2.95666142337573e-16
3003 3.783896314397348e-17
3067 3.640914493724946e-18
3131 1.133651261335425e-35
3195 4.984322974750741e-71
3259 2.271555690167631e-143
3323 3.366828250861584e-292
3387 0
3451 0
3515 0
3579 0
3643 0
3707 0
3771 0
3835 0
3899 0
3963 0
4027 0
4091 0
60 9.557943268409396e-55
124 1.345010957058165e-48
188 1.369017848028409e-48
252 2.996252502170853e-44
316 6.31175774944341e-43
380 2.901685188981452e-33
444 1.843595077729584e-32
508 4.728034915442395e-19
572 4.728037709660388e-19
636 1.214043654099363e-17
700 2.897443340441797e-17
764 9.135452077202785e-17
828 5.24199209979989e-16
892 1.585162891282464e-15
956 7.909232128278717e-15
1020 2.19789796868796e-14
1084 9.616610401489538e-14
1148 2.462954700448826e-13
1212 9.216009284173454e-13
1276 2.137022669937235e-12
1340 6.666622037248859e-12
1404 1.367823938097148e-11
1468 3.428642455434238e-11
1532 6.028168899409092e-11
1596 1.162716432520493e-10
1660 1.693870497440611e-10
1724 2.440029885952526e-10
1788 2.887704719844757e-10
1852 3.114208995069051e-10
1916 2.990148742644952e-10
1980 2.473219370985576e-10
2044 1.93856764793323e-10
2108 1.239305963665327e-10
2172 7.965724208895686e-11
2236 3.654860020991608e-11
2300 1.871651403292424e-11
2364 6.463038977983268e-12
2428 2.690559322542926e-12
2492 7.376260916526434e-13
2556 2.59584529223177e-13
2620 5.892089364922043e-14
2684 1.819720413512433e-14
2748 3.518308071587754e-15
2812 9.810000656606359e-16
2876 1.538495149537334e-16
2940 3.620511212535899e-17
3004 1.161047527070324e-18
3068 3.710576758236949e-36
3132 3.411577136644896e-72
3196 3.468454636740098e-144
3260 4.973158420770446e-295
3324 0
3388 0
3452 0
3516 0
3580 0
3644 0
3708 0
3772 0
3836 0
3900 0
3964 0
4028 0
4092 0
61 9.508003184573498e-66
125 6.428024777226013e-61
189 5.54533723187385e-60
253 1.003253328952019e-56
317 1.886107893020647e-52
381 7.881477696021381e-48
445 5.906164915056033e-42
509 1.221664150667928e-40
573 2.442669285257595e-34
637 4.604153533352827e-26
701 8.166260911127676e-26
765 4.063837379392094e-18
829 3.556902194148557e-17
893 1.089738469583052e-16
957 5.665307435643913e-16
1021 1.57959370107236e-15
1085 7.116855677018346e-15
1149 1.851670879270183e-14
1213 7.16072206096963e-14
1277 1.693037264836258e-13
1341 5.488486010901724e-13
1405 1.151954554857912e-12
1469 3.020869457612911e-12
1533 5.462442747610107e-12
1597 1.110968138086387e-11
1661 1.673689346570609e-11
1725 2.555430110799925e-11
1789 3.137225529613164e-11
1853 3.581722093684618e-11
1917 3.566960175056146e-11
1981 3.099925796984427e-11
2045 2.512992857721349e-11
2109 1.662647007878306e-11
2173 1.099587189325264e-11
2237 4.98605128183289e-12
2301 2.603941977496718e-12
2365 8.715165783500989e-13
2429 3.690620193329951e-13
2493 9.72787032400397e-14
2557 3.485245558462372e-14
2621 7.540101904298588e-15
2685 2.378233677094922e-15
2749 4.375827546492338e-16
2813 1.153726089916475e-16
2877 1.277329069830971e-17
2941 1.161047527070324e-18
3005 5.200233515967068e-37
3069 6.621062577006473e-73
3133 6.289932554569189e-148
3197 0
3261 0
3325 0
3389 0
3453 0
3517 0
3581 0
3645 0
3709 0
3773 0
3837 0
3901 0
3965 0
4029 0
4093 0
62 3.045027819227133e-77
126 4.499567671621622e-72
190 7.722941249510734e-71
254 1.704924330172681e-67
318 2.839726099508282e-63
382 1.795267497725819e-62
446 2.110042290850195e-56
510 6.366627836409473e-51
574 9.00102728648885e-45
638 8.930599832900342e-36
702 1.241829212000107e-35
766 2.007063475918864e-18
830 2.479866978938707e-18
894 6.649453185384661e-18
958 3.4358415459372e-17
1022 9.968845612568036e-17
1086 5.189892684171554e-16
1150 1.376059496900646e-15
1214 5.510284161082385e-15
1278 1.330789948424177e-14
1342 4.475072922273428e-14
1406 9.596277191801289e-14
1470 2.630818478882901e-13
1534 4.887654777269583e-13
1598 1.047036708787954e-12
1662 1.629265121868422e-12
1726 2.635804521289142e-12
1790 3.353921154041883e-12
1854 4.058820274606545e-12
1918 4.190207087848662e-12
1982 3.837243546883351e-12
2046 3.215721400100237e-12
2110 2.20947948906014e-12
2174 1.502838564442771e-12
2238 6.733678431569141e-13
2302 3.594153015534352e-13
2366 1.169645271858086e-13
2430 5.06291399231402e-14
2494 1.294168594803074e-14
2558 4.759021545382289e-15
2622 9.938763493831003e-16
2686 3.149817439590539e-16
2750 4.940038251742525e-17
2814 8.233508646953702e-18
2878 1.366629048622099e-34
2942 1.299992772415117e-37
3006 6.354929521316255e-90
3070 9.042362572880035e-164
3134 0
3198 0
3262 0
3326 0
3390 0
3454 0
3518 0
3582 0
3646 0
3710 0
3774 0
3838 0
3902 0
3966 0
4030 0
4094 0
63 6.084769249802164e-90
127 1.00758790170879e-85
191 6.704918568259343e-83
255 1.337799184666401e-79
319 1.068734020817895e-78
383 1.50364353344164e-74
447 7.285228327212246e-68
511 1.63439030684571e-62
575 1.120672712690551e-60
639 9.250978321071284e-47
703 1.060170346615804e-46
767 7.146337738546157e-29
831 7.146337549905992e-29
895 2.198118928343479e-28
959 1.147863208285404e-27
1023 7.495469097556933e-18
1087 4.348552622489727e-17
1151 1.06920329602589e-16
1215 4.510205201104037e-16
1279 1.110607778036943e-15
1343 3.881420899282747e-15
1407 8.543074893303252e-15
1471 2.452316420626868e-14
1535 4.686255375348665e-14
1599 1.060500095543187e-13
1663 1.706597729487158e-13
1727 2.936766531630211e-13
1791 3.880504063464515e-13
1855 5.008103195848866e-13
1919 5.372062510794649e-13
1983 5.222786454031197e-13
2047 4.533337317239847e-13
2111 3.257276541930333e-13
2175 2.27894298527739e-13
2239 1.001817214407583e-13
2303 5.460670868372819e-14
2367 1.706158160747598e-14
2431 7.532288456539881e-15
2495 1.820299461919414e-15
2559 6.835384969796196e-16
2623 1.267170247142375e-16
2687 3.6205112125359e-17
2751 1.161047527070325e-18
2815 2.013981074945839e-35
2879 1.0528448003044e-53
2943 2.996215613876007e-138
3007 1.243892525990638e-274
3071 0
3135 0
3199 0
3263 0
3327 0
3391 0
3455 0
3519 0
3583 0
3647 0
3711 0
3775 0
3839 0
3903 0
3967 0
4031 0
4095 0
