53 8.526354647118013e-13
117 2.941265858053234e-12
181 2.27536084361955e-11
245 6.699370903283454e-11
309 4.602852693717816e-10
373 1.291288032734711e-09
437 7.915530634711963e-09
501 2.107553399270191e-08
565 1.14262824323786e-07
629 2.873266154873233e-07
693 1.363063992283455e-06
757 3.217587989407892e-06
821 1.31783234670739e-05
885 2.897625814926316e-05
949 0.0001007167178569809
1013 0.0002041223162671678
1077 0.0005889179811275462
1141 0.001084180894973588
1205 0.002528727096726425
1269 0.004152771987495897
1333 0.00766724417534876
1397 0.01108854453969912
1461 0.01633724496596451
1525 0.02091329240382724
1589 0.02582772384381578
1653 0.02970443311990661
1717 0.03235269263002179
1781 0.033477302621366
1845 0.0323436652732391
1909 0.02938029572861557
1973 0.0242799249617387
2037 0.01845969176620912
2101 0.01244460112540294
2165 0.007688218411966572
2229 0.004236122818331304
2293 0.002221927219449762
2357 0.001062849827107886
2421 0.000495523287137764
2485 0.000208115109401414
2549 8.49484861571295e-05
2613 3.064225099588209e-05
2677 1.080098191769582e-05
2741 3.328611652894869e-06
2805 1.027539154772781e-06
2869 2.751118170719246e-07
2933 7.65871686787376e-08
2997 1.817667372397431e-08
3061 4.678785127682312e-09
3125 9.971885286313885e-10
3189 2.412537836647745e-10
3253 4.650004957657643e-11
3317 1.068150309374603e-11
3381 1.869327691007352e-12
3445 4.103447005763771e-13
3509 6.538644268240436e-14
3573 1.376224638741591e-14
3637 1.991109806310002e-15
3701 3.865345190068246e-16
3765 3.562842646158383e-17
3829 2.998586659355451e-18
3893 1.486173571576471e-36
3957 2.444577239773073e-138
4021 6.31990611523778e-282
4085 0
54 2.368589394716891e-13
118 8.234748899308757e-13
182 6.536762665307797e-12
246 1.945953422250353e-11
310 1.374439789413133e-10
374 3.901346317416248e-10
438 2.462519775545164e-09
502 6.639446245057948e-09
566 3.714060844502669e-08
630 9.467155663113402e-08
694 4.645868839114864e-07
758 1.113130625854428e-06
822 4.731695306408426e-06
886 1.057781142549166e-05
950 3.832160989662284e-05
1014 7.91336813627433e-05
1078 0.0002391947712774575
1142 0.0004496647294128342
1206 0.001103613693208906
1270 0.001850368329695802
1334 0.003584891004995356
1398 0.005243731828697621
1462 0.007928610821213348
1526 0.01000162158799183
1590 0.01207609102006109
1654 0.01313205884550405
1718 0.01316033715807076
1782 0.01228195611004302
1846 0.01038009096318218
1910 0.008230818566658638
1974 0.005857392586746009
2038 0.003963016249478911
2102 0.0024231669435383
2166 0.001446173671626843
2230 0.0007858479340229232
2294 0.0004215348249845681
2358 0.0002029534868489779
2422 9.629562732616501e-05
2486 4.017456076453622e-05
2550 1.653579334963778e-05
2614 5.882263154722663e-06
2678 2.091666450996213e-06
2742 6.358054436391863e-07
2806 1.991427229051367e-07
2870 5.270712007604008e-08
2934 1.496311367189731e-08
2998 3.516364698517856e-09
3062 9.255786097945029e-10
3126 1.957517573798146e-10
3190 4.845257912085427e-11
3254 9.3024890381742e-12
3318 2.18209370565616e-12
3382 3.8262407017482e-13
3446 8.536686073470186e-14
3510 1.372308310947583e-14
3574 2.901824348880866e-15
3638 4.256977969483124e-16
3702 6.883996993279892e-17
3766 2.998586659355452e-18
3830 1.486173571576472e-36
3894 1.257512397931592e-137
3958 4.345374114432923e-281
4022 0
4086 0
55 3.159947418184163e-14
119 1.107456591525013e-13
183 9.026413362261945e-13
247 2.717996830968665e-12
311 1.974025018629658e-11
375 5.671127576041771e-11
439 3.685404003617215e-10
503 1.006371233990288e-09
567 5.80466782742617e-09
631 1.499745369750367e-08
695 7.602697850480864e-08
759 1.84817502373138e-07
823 8.13422640667933e-07
887 1.847264365610167e-06
951 6.949111824622649e-06
1015 1.460001780353123e-05
1079 4.597624846180378e-05
1143 8.807316826578363e-05
1207 0.0002256925940974645
1271 0.0003853810509679338
1335 0.000776195688943752
1399 0.001146772013692169
1463 0.001766642514091313
1527 0.002204488230421414
1591 0.002611987315203637
1655 0.002738913129945609
1719 0.002601077122485737
1783 0.002317618009586504
1847 0.00185037723742383
1911 0.00143340395848869
1975 0.0009988977405070839
2039 0.0006893075700254772
2103 0.000428260091787603
2167 0.0002651312778975837
2231 0.0001463709215180098
2295 8.050171623004761e-05
2359 3.874345471121231e-05
2423 1.86325497778393e-05
2487 7.672409046145724e-06
2551 3.18145467646777e-06
2615 1.108867310489492e-06
2679 3.972260951473186e-07
2743 1.179249440068414e-07
2807 3.729350180709788e-08
2871 9.59981506504985e-09
2935 2.753213788521345e-09
2999 6.248544993223564e-10
3063 1.660124246568917e-10
3127 3.359941880283305e-11
3191 8.389677404251848e-12
3255 1.525450260130127e-12
3319 3.614017735479054e-13
3383 5.936041883206483e-14
3447 1.340098528235359e-14
3511 1.974775115549256e-15
3575 4.222093315031781e-16
3639 5.196311722233928e-17
3703 6.48705210448814e-18
3767 7.033967573036293e-36
3831 6.294810659776447e-73
3895 6.451040519043071e-280
3959 0
4023 0
4087 0
56 2.2647859429047e-15
120 8.020698921781334e-15
184 6.688915924820701e-14
248 2.035418105315265e-13
312 1.516955807474994e-12
376 4.406707635529891e-12
440 2.941657051333263e-11
504 8.127567480032608e-11
568 4.822022178279882e-10
632 1.261491053319731e-09
696 6.588994006353754e-09
760 1.623322391734948e-08
824 7.37727321925154e-08
888 1.699933571335596e-07
952 6.621559733138309e-07
1016 1.413914855052833e-06
1080 4.62699948702467e-06
1144 9.030962241753552e-06
1208 2.415104289585903e-05
1272 4.217677952842619e-05
1336 8.892433129786218e-05
1400 0.0001349833040189643
1464 0.0002173382076514167
1528 0.0002798066450159308
1592 0.0003442597365934041
1656 0.0003745684514539378
1720 0.0003680411091759091
1784 0.0003434980633367145
1848 0.0002847448099808355
1912 0.0002321676679962247
1976 0.0001678025075207274
2040 0.0001208852187674478
2104 7.693587507692446e-05
2168 4.909188465143379e-05
2232 2.734287785036645e-05
2296 1.535035477737183e-05
2360 7.348135844259267e-06
2424 3.579993159253662e-06
2488 1.450552018220056e-06
2552 6.072458329899406e-07
2616 2.073698691092209e-07
2680 7.519080701372685e-08
2744 2.189230611596637e-08
2808 7.042213573688371e-09
2872 1.782509328885037e-09
2936 5.218400263960422e-10
3000 1.168390587675019e-10
3064 3.172367017633423e-11
3128 6.363439708050546e-12
3192 1.621530479519296e-12
3256 2.941167293694437e-13
3320 7.081231964885526e-14
3384 1.168198532777803e-14
3448 2.668382156037785e-15
3512 3.830460535616936e-16
3576 6.883996993279892e-17
3640 6.487052104488142e-18
3704 8.149273627171531e-36
3768 6.294810659776447e-73
3832 4.333077998833314e-279
3896 0
3960 0
4024 0
4088 0
57 1.385811446357894e-16
121 4.990498816649832e-16
185 4.308760420027707e-15
249 1.317402440616504e-14
313 1.008004400702623e-13
377 2.963456781447113e-13
441 2.034799208542207e-12
505 5.691813412054525e-12
569 3.479232474789827e-11
633 9.223129482683662e-11
697 4.973262177238193e-10
761 1.242868823448357e-09
825 5.845644648525876e-09
889 1.368219423893329e-08
953 5.533674753226419e-08
1017 1.202511959247659e-07
1081 4.104142412631315e-07
1145 8.177307777839897e-07
1209 2.295228190063443e-06
1273 4.115027239405957e-06
1337 9.185882689283246e-06
1401 1.445119271602412e-05
1465 2.485630632358591e-05
1529 3.352781362453156e-05
1593 4.418662845935871e-05
1657 5.066575394611748e-05
1721 5.290209906810909e-05
1785 5.190268407680014e-05
1849 4.507367189593703e-05
1913 3.832001582708886e-05
1977 2.861460296668525e-05
2041 2.13125924144738e-05
2105 1.383970024922329e-05
2169 9.069420727518938e-06
2233 5.07938237714662e-06
2297 2.907897652678082e-06
2361 1.377801545778359e-06
2425 6.795851840073924e-07
2489 2.692420483378461e-07
2553 1.136959362584629e-07
2617 3.771084152338142e-08
2681 1.380261677630067e-08
2745 3.88703381024273e-09
2809 1.264044903439496e-09
2873 3.078136958049792e-10
2937 9.114629599950446e-11
3001 1.94868078573419e-11
3065 5.353346343320899e-12
3129 1.015954791177786e-12
3193 2.623285038152832e-13
3257 4.45565491233972e-14
3321 1.088393171479829e-14
3385 1.644409568494218e-15
3449 3.734600492871407e-16
3513 3.562842646158385e-17
3577 2.998586659355452e-18
3641 7.033967573036293e-36
3705 1.258962131955289e-72
3769 1.041664659113935e-278
3833 0
3897 0
3961 0
4025 0
4089 0
58 4.262413775189386e-18
122 3.067874909630827e-17
186 2.955422563954261e-16
250 8.9845967430228e-16
314 7.109366323756928e-15
378 2.117483431803834e-14
442 1.495832064350795e-13
506 4.236456129004312e-13
570 2.668109862356917e-12
634 7.166695227504835e-12
698 3.989193852693823e-11
762 1.011189840544255e-10
826 4.921282457922161e-10
890 1.169820622354689e-09
954 4.91075457891391e-09
1018 1.085655108438274e-08
1082 3.861830641321837e-08
1146 7.848220124387243e-08
1210 2.309345887292709e-07
1274 4.240579180786023e-07
1338 1.000204357499765e-06
1402 1.621380587663122e-06
1466 2.969626896435633e-06
1530 4.153382773826202e-06
1594 5.83977928047919e-06
1658 6.966514739846188e-06
1722 7.702582343064826e-06
1786 7.858458708841124e-06
1850 7.137604270856152e-06
1914 6.289664428234584e-06
1978 4.853883034215601e-06
2042 3.730053385918276e-06
2106 2.4725799385012e-06
2170 1.663478091632379e-06
2234 9.350974430234352e-07
2298 5.458929480678837e-07
2362 2.553539749786755e-07
2426 1.276296599867528e-07
2490 4.94258155078019e-08
2554 2.112017320604505e-08
2618 6.830718050343108e-09
2682 2.537544430206511e-09
2746 6.982349395824548e-10
2810 2.312852965818435e-10
2874 5.524475475628885e-11
2938 1.669119489293352e-11
3002 3.518954846781354e-12
3066 9.855130760153091e-13
3130 1.857400614542004e-13
3194 4.870325773319724e-14
3258 8.279180930280815e-15
3322 2.05089701322446e-15
3386 2.984823924781466e-16
3450 5.406903359351963e-17
3514 2.998586659355452e-18
3578 2.601479625711708e-36
3642 6.294810659776447e-73
3706 1.023268685649495e-278
3770 0
3834 0
3898 0
3962 0
4026 0
4090 0
59 8.894897020377224e-23
123 3.000027133583249e-18
187 2.868123381528921e-17
251 6.358217045354015e-17
315 4.974906392439898e-16
379 1.518719418985695e-15
443 1.104592115838498e-14
507 3.17472473293352e-14
571 2.060524597381273e-13
635 5.607830171637966e-13
699 3.221636566776027e-12
763 8.281568582871862e-12
827 4.16911489381625e-11
891 1.00622650433897e-10
955 4.381892538399104e-10
1019 9.851612568117307e-10
1083 3.649357605797918e-09
1147 7.559594033773178e-09
1211 2.328899519924898e-08
1275 4.374495830594551e-08
1339 1.088064136264414e-07
1403 1.813227194964456e-07
1467 3.528293031492184e-07
1531 5.099351338242459e-07
1595 7.639709610803191e-07
1659 9.447946115067322e-07
1723 1.107241230279758e-06
1787 1.171574774466652e-06
1851 1.115844651643859e-06
1915 1.017883098530473e-06
1979 8.142701694520484e-07
2043 6.454769352539482e-07
2107 4.376529932304417e-07
2171 3.023027596315377e-07
2235 1.701612103121346e-07
2299 1.012368596053704e-07
2363 4.649270578743955e-08
2427 2.352621341279475e-08
2491 8.83505792669916e-09
2555 3.814268070622036e-09
2619 1.188483450607284e-09
2683 4.465260692374639e-10
2747 1.177770511360045e-10
2811 3.95105700894638e-11
2875 8.990237465611222e-12
2939 2.754256489975164e-12
3003 5.486908149863541e-13
3067 1.560973747716281e-13
3131 2.75335886122169e-14
3195 7.353099133600355e-15
3259 1.163155145011086e-15
3323 2.816055397676854e-16
3387 2.873695899609388e-17
3451 2.998586659355451e-18
3515 1.486173571576472e-36
3579 2.940490832518464e-89
3643 4.106187067305926e-279
3707 0
3771 0
3835 0
3899 0
3963 0
4027 0
4091 0
60 3.151572178426916e-30
124 1.299224494599733e-23
188 3.31191540016643e-22
252 2.106490593280817e-18
316 2.96806032315204e-17
380 1.068627192656807e-16
444 8.471046354318348e-16
508 2.392122301183706e-15
572 1.583632973549995e-14
636 4.363564584781791e-14
700 2.584525169744394e-13
764 6.736721525561125e-13
828 3.506622865599107e-12
892 8.590698537206683e-12
956 3.878714975286022e-11
1020 8.864899178190999e-11
1084 3.417106506281933e-10
1148 7.211115645117947e-10
1212 2.323302060824338e-09
1276 4.459961769640439e-09
1340 1.167991916518493e-08
1404 1.998206606886311e-08
1468 4.124191335206064e-08
1532 6.149093049126696e-08
1596 9.811181157343763e-08
1660 1.255903977581005e-07
1724 1.562639724862602e-07
1788 1.712965511921175e-07
1852 1.716419375716101e-07
1916 1.62001034626214e-07
1980 1.348015516615885e-07
2044 1.102153173903706e-07
2108 7.659302530964229e-08
2172 5.431083115939627e-08
2236 3.056688860754184e-08
2300 1.853015778409394e-08
2364 8.34992263961882e-09
2428 4.283372486760225e-09
2492 1.565426537781637e-09
2556 6.851301346116105e-10
2620 2.07641759263216e-10
2684 7.929299798979926e-11
2748 2.041264540647038e-11
2812 6.973471484455486e-12
2876 1.557316773329652e-12
2940 4.857081586583157e-13
3004 9.568420802555472e-14
3068 2.762029088777878e-14
3132 4.861915025197e-15
3196 1.29163623318114e-15
3260 1.823170913160572e-16
3324 3.562842646158378e-17
3388 2.594171298353672e-18
3452 1.486173571576471e-36
3516 1.083544175703232e-137
3580 6.088573442248964e-280
3644 0
3708 0
3772 0
3836 0
3900 0
3964 0
4028 0
4092 0
61 5.633390765072504e-37
125 9.493141683422141e-34
189 3.230883113176179e-28
253 9.625494039632902e-25
317 2.998617262881658e-18
381 3.807559201840723e-18
445 5.743325493506261e-17
509 1.712751999206709e-16
573 1.207047550287508e-15
637 3.370586915032147e-15
701 2.054284665806397e-14
765 5.433236853397274e-14
829 2.922793040099751e-13
893 7.266702521428968e-13
957 3.399847732885416e-12
1021 7.896445279946111e-12
1085 3.165051752224302e-11
1149 6.800871000308187e-11
1213 2.289173034652218e-10
1277 4.487554683257658e-10
1341 1.235638395965287e-09
1405 2.167661726417646e-09
1469 4.738284301681542e-09
1533 7.278043722012885e-09
1597 1.23595774785922e-08
1661 1.635540329470388e-08
1725 2.163327621357194e-08
1789 2.454452623149694e-08
1853 2.595402879158985e-08
1917 2.532882759082063e-08
1981 2.200482758685564e-08
2045 1.854664618271315e-08
2109 1.324620893768833e-08
2173 9.635643431456196e-09
2237 5.404151345827751e-09
2301 3.334012873318314e-09
2365 1.463885180454365e-09
2429 7.603210431627283e-10
2493 2.675575664460363e-10
2557 1.184894095311188e-10
2621 3.434663489602439e-11
2685 1.329162583010783e-11
2749 3.253240761240608e-12
2813 1.128465629459453e-12
2877 2.378811302350369e-13
2941 7.549627767937976e-14
3005 1.392381146597287e-14
3069 4.090617853619424e-15
3133 6.624039148429791e-16
3197 1.67949758408477e-16
3261 1.428268141210599e-17
3325 2.460701594652253e-34
3389 7.430867857882357e-37
3453 1.500724480078883e-138
3517 4.119691667147377e-281
3581 0
3645 0
3709 0
3773 0
3837 0
3901 0
3965 0
4029 0
4093 0
62 6.314743587995379e-45
126 3.177787725251621e-44
190 2.546433985804096e-35
254 2.70064806364521e-35
318 2.848870397041568e-25
382 1.297085913446636e-18
446 9.575639910505242e-18
510 1.517004431397521e-17
574 9.136577371758981e-17
638 2.479498569368893e-16
702 1.606073000921344e-15
766 4.337722492645066e-15
830 2.413237628871945e-14
894 6.086402254335575e-14
958 2.949975374799175e-13
1022 6.960786752276053e-13
1086 2.899865140797744e-12
1150 6.342161205072528e-12
1214 2.228712984274934e-11
1278 4.458846800527706e-11
1342 1.289506231689652e-10
1406 2.317473722098285e-10
1470 5.358753031247416e-10
1534 8.469913235394389e-10
1598 1.530159437468372e-09
1662 2.091002599555063e-09
1726 2.943751405193874e-09
1790 3.454031258884863e-09
1854 3.865881650965666e-09
1918 3.89884657390988e-09
1982 3.549340917049491e-09
2046 3.08263066998091e-09
2110 2.268221362266216e-09
2174 1.691810351757908e-09
2238 9.446923711915702e-10
2302 5.930856961139608e-10
2366 2.54306659384316e-10
2430 1.339403966768324e-10
2494 4.5757877790091e-11
2558 2.056296066094625e-11
2622 5.794532820461089e-12
2686 2.279071437538089e-12
2750 5.450673754328867e-13
2814 1.921314438355304e-13
2878 3.98548873554348e-14
2942 1.282865469855434e-14
3006 2.328303270993509e-15
3070 7.007378557867724e-16
3134 9.655037472770735e-17
3198 1.687685271045965e-17
3262 1.338705903356707e-34
3326 3.457133008004596e-53
3390 1.171365020648499e-138
3454 2.981844081733588e-282
3518 0
3582 0
3646 0
3710 0
3774 0
3838 0
3902 0
3966 0
4030 0
4094 0
63 3.121542456060631e-56
127 8.234105528693447e-55
191 1.27189769642409e-43
255 1.272007300716218e-43
319 4.890410657329255e-39
383 2.062966674028475e-26
447 2.745253970855538e-25
511 4.167384366595608e-25
575 7.38587686346751e-18
639 1.987091856793076e-17
703 1.356716514618236e-16
767 3.769607927719809e-16
831 2.154418695685404e-15
895 5.471884762403106e-15
959 2.742392348145079e-14
1023 6.58488193860093e-14
1087 2.858498365324934e-13
1151 6.368819259445166e-13
1215 2.342633984226508e-12
1279 4.787599599884173e-12
1343 1.458383460305521e-11
1407 2.687677218590734e-11
1471 6.59689089941994e-11
1535 1.074219696644967e-10
1599 2.074375459958058e-10
1663 2.932136231072187e-10
1727 4.42340724536491e-10
1791 5.378879539857558e-10
1855 6.426992625673036e-10
1919 6.713332717153691e-10
1983 6.46259643051745e-10
2047 5.794140797743422e-10
2111 4.422645012054087e-10
2175 3.385795226084926e-10
2239 1.871915350590189e-10
2303 1.196126154756168e-10
2367 4.949615194057614e-11
2431 2.644444440796618e-11
2495 8.616620677370856e-12
2559 3.931200640694866e-12
2623 1.049532966349287e-12
2687 4.200473827370208e-13
2751 9.457358256344295e-14
2815 3.400399133983145e-14
2879 6.588099432342205e-15
2943 2.152066439927066e-15
3007 3.466465882587261e-16
3071 9.655037472770704e-17
3135 6.487052104488146e-18
3199 4.491353464705351e-35
3263 1.025032964353646e-69
3327 5.961372625005545e-141
3391 2.631827461044585e-282
3455 0
3519 0
3583 0
3647 0
3711 0
3775 0
3839 0
3903 0
3967 0
4031 0
4095 0
