2342 0.4629916556032908
2406 0.4663378905174776
2470 0.4688483943984175
2534 0.4704386117140095
2598 0.4715883998526771
2662 0.4740832131312545
2726 0.479024925934133
2790 0.4821758915417599
2854 0.4764300921210038
2918 0.4666768453936463
2982 0.4746531027988335
3046 0.5134764351168579
3110 0.5444408935275975
3174 0.4791179671553766
3238 0.350738564789593
3302 0.2777494240317874
3366 0.2560538997825623
3430 0.2512182106989737
3494 0.2502396269002426
3558 0.2500465221287096
3622 0.2500089615879753
3686 0.2500016976480496
3750 0.2500003191345761
3814 0.2500000584978488
3878 0.2500000106592817
3942 0.2500000018757473
4006 0.2500000003308906
4070 0.2500000000646199
39 0.7561997916084415
103 0.7561997915464643
167 0.7561997913600754
231 0.7561997898832954
295 0.7561997858125938
359 0.7561997571010722
423 0.7561996822545649
487 0.7561992162721632
551 0.7561980750226877
615 0.7561918815675646
679 0.7561777513971832
743 0.7561120348458419
807 0.7559739578666776
871 0.7554369406642975
935 0.754414938071398
999 0.7512141893823255
1063 0.7458382571600362
1127 0.7330540889559972
1191 0.7148093582419718
1255 0.6842146366547439
1319 0.6482134705171693
1383 0.6067340339061895
1447 0.5655599589090242
1511 0.5284107179181752
1575 0.4961983175922671
1639 0.4697316584835944
1703 0.4499440469927345
1767 0.4373248329077555
1831 0.4318596206045394
1895 0.4328808544714192
1959 0.4384754140608362
2023 0.4458522953774192
2087 0.4525889217526326
2151 0.4578596043882835
2215 0.4619264967156065
2279 0.4651798616720671
2343 0.4677850837200955
2407 0.4696496153256609
2471 0.4704386117140095
2535 0.4703726765401209
2599 0.4714745683954462
2663 0.476069480155228
2727 0.4814987945802496
2791 0.4787232977902856
2855 0.4657693282314737
2919 0.4611617508776431
2983 0.4872384570213503
3047 0.5308447793647034
3111 0.5129050881716435
3175 0.3960475418504789
3239 0.297113366243507
3303 0.2609885375235713
3367 0.2522532175697729
3431 0.2504435134625412
3495 0.2500860555301883
3559 0.2500164227120101
3623 0.2500031074954211
3687 0.2500005738643441
3751 0.2500001053850401
3815 0.2500000186732894
3879 0.2500000033121945
3943 0.2500000005591524
4007 0.2500000000958649
4071 0.2500000000177819
40 0.7547217088778982
104 0.7547217088172711
168 0.7547217086390121
232 0.7547217072005878
296 0.7547217033205085
360 0.7547216754632996
424 0.7547216043166542
488 0.7547211536969024
552 0.7547200711384655
616 0.7547140983372114
680 0.7547007138380357
744 0.75463747500795
808 0.7545067629287404
872 0.7539907280038726
936 0.7530226968393037
1000 0.7499480393538172
1064 0.7448435193853374
1128 0.7325457434382637
1192 0.7151298539629817
1256 0.6856104294121101
1320 0.6510067978720679
1384 0.6110310295465639
1448 0.5715280582962063
1512 0.5364161579730201
1576 0.506540693441464
1640 0.4828188992097373
1704 0.4660348184187781
1768 0.4562674441994388
1832 0.4527113481697489
1896 0.4539119856413522
1960 0.4575980922410265
2024 0.461628841873136
2088 0.4648157735397703
2152 0.4671961274734772
2216 0.4691116887636815
2280 0.4707509314411875
2344 0.4719974686638505
2408 0.472340884553647
2472 0.4715883998526771
2536 0.4714745683954462
2600 0.4750362247810287
2664 0.4811760796339313
2728 0.4809044894315799
2792 0.4674526546022955
2856 0.4544156433010919
2920 0.467739741242533
2984 0.5107185725939803
3048 0.5259336638615788
3112 0.4382400405579674
3176 0.3224639335598981
3240 0.2685509864996342
3304 0.2539479959233239
3368 0.2507930376507516
3432 0.250156052841955
3496 0.2500304772399073
3560 0.250005854211456
3624 0.2500011196839869
3688 0.2500002085777929
3752 0.250000038833896
3816 0.2500000069547232
3880 0.2500000012530624
3944 0.250000000214228
4008 0.2500000000373286
4072 0.2500000000070411
41 0.7540636767893385
105 0.7540636767242069
169 0.7540636765389456
233 0.7540636750179436
297 0.7540636710453795
361 0.7540636420439463
425 0.7540635702109215
489 0.7540631079092781
553 0.7540620289231124
617 0.7540559852131735
681 0.7540428019203195
745 0.7539796354060493
809 0.7538522570022645
873 0.7533429907480023
937 0.7524083524108448
1001 0.7494070316718296
1065 0.7445138362542225
1129 0.7326186158662614
1193 0.7159874556825383
1257 0.687623531682397
1321 0.6545954920266385
1385 0.6164786368835322
1449 0.5790038141926708
1513 0.5462442191960918
1577 0.5188784888441462
1641 0.4978224501016635
1705 0.4835519967524454
1769 0.4756257038165372
1833 0.4725026183929307
1897 0.4724216666338516
1961 0.4734606070316186
2025 0.4744400704049581
2089 0.4749364619718113
2153 0.4752162721255729
2217 0.475520145507036
2281 0.4758930642900301
2345 0.4758980805663293
2409 0.4749742459404602
2473 0.4740832131312545
2537 0.476069480155228
2601 0.4811760796339313
2665 0.4817506965631204
2729 0.4690338916117029
2793 0.4516795466863918
2857 0.4553691280395927
2921 0.4924768700635418
2985 0.5251150669694502
3049 0.4694238475289181
3113 0.3498900240562701
3177 0.2782776577110617
3241 0.2562662077798391
3305 0.2512715704785603
3369 0.2502516014967541
3433 0.2500488841721764
3497 0.2500094338870808
3561 0.2500017761179457
3625 0.2500003337307535
3689 0.2500000603502651
3753 0.2500000109877966
3817 0.2500000018927382
3881 0.2500000003327562
3945 0.2500000000542625
4009 0.2500000000092262
4073 0.2500000000016432
42 0.7537057950387951
106 0.7537057949632422
170 0.7537057947564751
234 0.753705793034823
298 0.7537057887081584
362 0.7537057566831995
426 0.7537056802601499
490 0.7537051818320744
554 0.7537040592533857
618 0.7536976921368368
682 0.7536842634224996
746 0.7536191847070097
810 0.7534919883388508
874 0.7529784514907614
938 0.7520620885339934
1002 0.749096820455137
1066 0.7443756549197212
1130 0.7328399618804232
1194 0.7169871959975781
1258 0.6898966783973122
1322 0.6586350317861289
1386 0.6227065816888451
1450 0.5875565556614646
1514 0.5573382072809766
1578 0.5324638469460616
1642 0.5137415338303605
1706 0.5012525831042178
1770 0.494099681743803
1834 0.4902893697148063
1898 0.4882743494327248
1962 0.4867938454190865
2026 0.4853949652882126
2090 0.4839037181894223
2154 0.4826065008222449
2218 0.4817079964395471
2282 0.4810941185073163
2346 0.480130975603302
2410 0.4788362188045041
2474 0.479024925934133
2538 0.4814987945802496
2602 0.4809044894315799
2666 0.4690338916117029
2730 0.4510324357250115
2794 0.4494866674605607
2858 0.4804426632803347
2922 0.5194348712315653
2986 0.488574418955055
3050 0.3752256378404309
3114 0.2894554835591135
3178 0.2592241379797371
3242 0.2519249574615495
3306 0.2503872769805406
3370 0.2500771672510754
3434 0.2500151054085171
3498 0.2500029522703635
3562 0.250000560800985
3626 0.2500001070231508
3690 0.2500000195510539
3754 0.2500000036224057
3818 0.2500000006314106
3882 0.2500000001130181
3946 0.250000000018692
4010 0.2500000000032322
4074 0.2500000000005865
43 0.7534867973245784
107 0.7534867972335645
171 0.7534867969936938
235 0.7534867949761368
299 0.7534867900986704
363 0.7534867536261765
427 0.7534866698714928
491 0.7534861180603568
555 0.753484921218734
619 0.7534780666330595
683 0.7534641272193571
747 0.7533959739466193
811 0.7532672918957835
875 0.7527439098906271
939 0.751839122649802
1003 0.7488959583593642
1067 0.7443361780764873
1131 0.7331668254302885
1195 0.7181256536327404
1259 0.6924375050042357
1323 0.6631059880433132
1387 0.6295924540421804
1451 0.5969296926908814
1515 0.5692620968136969
1579 0.5466581793792897
1643 0.5297629784826514
1707 0.5182853153566049
1771 0.5110701329188347
1835 0.5060028138034468
1899 0.5020616513776524
1963 0.4985690126054054
2027 0.4954203501205173
2091 0.492448197425727
2155 0.4900117296469898
2219 0.4882701809238116
2283 0.4868362700803802
2347 0.485044214765936
2411 0.483288527265233
2475 0.4821758915417599
2539 0.4787232977902856
2603 0.4674526546022955
2667 0.4516795466863918
2731 0.4494866674605607
2795 0.4762671172457214
2859 0.5150511852473872
2923 0.4978198326118731
2987 0.3939387701420452
3051 0.2998152468652664
3115 0.2623124117015956
3179 0.2526314211917199
3243 0.2505383273407659
3307 0.2501075795606604
3371 0.2500213627299083
3435 0.2500041294679576
3499 0.250000799155939
3563 0.2500001482348595
3627 0.2500000278434881
3691 0.2500000049125804
3755 0.2500000008926891
3819 0.250000000148777
3883 0.2500000000261035
3947 0.25000000000409
4011 0.2500000000006946
4075 0.2500000000001181
44 0.7535097675412527
108 0.7535097674324176
172 0.7535097671547889
236 0.7535097648031018
300 0.7535097593112302
364 0.7535097179347106
428 0.7535096262103544
492 0.753509017144675
556 0.7535077422411833
620 0.7535003831875245
684 0.7534859370372664
748 0.7534147812740791
812 0.7532849683573496
876 0.7527535992949379
940 0.7518642359360218
1004 0.7489576980646173
1068 0.7445812465320458
1132 0.7338360728395114
1196 0.7196756522238474
1260 0.6955034455540238
1324 0.6682097732749165
1388 0.6371857163979048
1452 0.6070011681162764
1516 0.581714439385023
1580 0.561006449451631
1644 0.5453863549769508
1708 0.5342966376114781
1772 0.5265417519161606
1836 0.5201161368782535
1900 0.5145994752245672
1964 0.5096296105584284
2028 0.5051813797779353
2092 0.5010633861056931
2156 0.4977039078824274
2220 0.4949619776797557
2284 0.4919916313416173
2348 0.4880465968684083
2412 0.4831610678464834
2476 0.4764300921210038
2540 0.4657693282314737
2604 0.4544156433010919
2668 0.4553691280395927
2732 0.4804426632803347
2796 0.5150511852473872
2860 0.5005255958403453
2924 0.4038145202667494
2988 0.307358644589119
3052 0.2650125085102247
3116 0.2533381669250882
3180 0.2507001843967195
3244 0.2501446044361374
3308 0.2500292021500039
3372 0.2500058945102777
3436 0.2500011509275665
3500 0.250000226792263
3564 0.2500000424790226
3628 0.2500000081361884
3692 0.2500000014508141
3756 0.2500000002689135
3820 0.2500000000453898
3884 0.2500000000081114
3948 0.2500000000012914
4012 0.2500000000002226
4076 0.2500000000000387
45 0.7540101763501431
109 0.754010176225881
173 0.7540101759170994
237 0.7540101732863116
301 0.7540101673151317
365 0.7540101220356008
429 0.7540100246029858
493 0.7540093730319619
557 0.7540080505354771
621 0.7540003591423317
685 0.7539857281738536
749 0.7539131081857579
813 0.7537847295601353
877 0.7532553489953364
941 0.7523958882076833
1005 0.7495687012284775
1069 0.7454274312506596
1133 0.7352070483714976
1197 0.7220230399654342
1261 0.6994465851022268
1325 0.6742322673542972
1389 0.6456108069010918
1453 0.617730383477354
1517 0.5945152257834849
1581 0.5752420119081287
1645 0.5603961199568807
1709 0.5492705550091002
1773 0.5407670503962309
1837 0.5330847348215992
1901 0.5263295829977389
1965 0.5201433206459664
2029 0.5144389251577323
2093 0.5089752301982092
2157 0.5040377668982242
2221 0.4989464132563189
2285 0.4926010624301221
2349 0.484661679404872
2413 0.4757033799137021
2477 0.4666768453936463
2541 0.4611617508776431
2605 0.467739741242533
2669 0.4924768700635418
2733 0.5194348712315653
2797 0.4978198326118731
2861 0.4038145202667494
2925 0.3100242529279448
2989 0.2665658035782985
3053 0.253823616403002
3117 0.2508287810241793
3181 0.250173626508725
3245 0.2500360523539208
3309 0.2500072421445957
3373 0.2500014594583577
3437 0.2500002798841192
3501 0.2500000546690601
3565 0.2500000099323354
3629 0.2500000018768258
3693 0.2500000003209071
3757 0.2500000000585867
3821 0.2500000000093826
3885 0.2500000000016541
3949 0.2500000000002474
4013 0.2500000000000421
4077 0.2500000000000067
46 0.7548050401307658
110 0.754805039999161
174 0.7548050396785773
238 0.7548050369302925
302 0.7548050308282458
366 0.7548049842307444
430 0.7548048862959292
494 0.7548042261715467
558 0.7548029193710342
622 0.7547952523693973
686 0.754781044711872
750 0.7547098493842815
814 0.7545873338061568
878 0.7540769532541661
942 0.7532702535828141
1006 0.7505881004364704
1070 0.7467560456410743
1134 0.7371936550823334
1198 0.7251009197747268
1262 0.7041710478244551
1326 0.6810305321386843
1390 0.6545916791639933
1454 0.6287183894262222
1518 0.6071612203463457
1582 0.588796292302015
1646 0.5742599605111908
1710 0.5627458715224301
1774 0.5532821926308937
1838 0.5442975140534384
1902 0.5362434761684686
1966 0.5285151755334105
2030 0.5209307378392932
2094 0.5132180663966142
2158 0.5054993890044776
2222 0.4970872238441685
2286 0.4877916611340927
2350 0.4789959055487659
2414 0.4733882347028867
2478 0.4746531027988335
2542 0.4872384570213503
2606 0.5107185725939803
2670 0.5251150669694502
2734 0.488574418955055
2798 0.3939387701420452
2862 0.307358644589119
2926 0.2665658035782985
2990 0.2540258273398598
3054 0.2509054633760846
3118 0.2501986003881568
3182 0.2500421424539566
3246 0.250008926826848
3310 0.2500018124304152
3374 0.2500003727985061
3438 0.2500000721226294
3502 0.2500000143908981
3566 0.250000002637536
3630 0.2500000005091709
3694 0.2500000000879811
3758 0.2500000000163842
3822 0.2500000000026608
3886 0.2500000000004767
3950 0.2500000000000726
4014 0.2500000000000125
4078 0.2500000000000019
47 0.7541825282746263
111 0.7541825281478755
175 0.7541825278434878
239 0.7541825252140378
303 0.75418251946828
367 0.7541824752114898
431 0.754182383805878
495 0.7541817616413591
559 0.7541805531232306
623 0.7541733838082172
687 0.7541603665801532
751 0.7540943122315374
815 0.7539830685267317
879 0.7535129629991966
943 0.7527861663226932
1007 0.7503294123753783
1071 0.7468930362779993
1135 0.7381504669092105
1199 0.7272854932960661
1263 0.7080655665446181
1327 0.6870053302418908
1391 0.6624725379518405
1455 0.6382831822152143
1519 0.6179069867927132
1583 0.5998858707147904
1647 0.5851937343246002
1711 0.5728918332580194
1775 0.5621011992810658
1839 0.5515616007510283
1903 0.5418346222150026
1967 0.5321168973076094
2031 0.5223666564397721
2095 0.5126555167234954
2159 0.5035202348107316
2223 0.4953406899013477
2287 0.4896796529862262
2351 0.4893233165580674
2415 0.4971447294674427
2479 0.5134764351168579
2543 0.5308447793647034
2607 0.5259336638615788
2671 0.4694238475289181
2735 0.3752256378404309
2799 0.2998152468652664
2863 0.2650125085102247
2927 0.253823616403002
2991 0.2509054633760846
3055 0.2502038764334453
3119 0.2500452315978492
3183 0.2500095903415733
3247 0.2500020419641321
3311 0.2500004088936058
3375 0.2500000839176809
3439 0.2500000158022083
3503 0.2500000031292461
3567 0.2500000005513558
3631 0.2500000001053785
3695 0.250000000017304
3759 0.250000000003193
3823 0.2500000000004874
3887 0.2500000000000868
3951 0.2500000000000123
4015 0.2500000000000019
4079 0.2500000000000002
48 0.7492217818500612
112 0.7492217817402947
176 0.7492217814791653
240 0.7492217792018492
304 0.7492217742780397
368 0.7492217359462759
432 0.7492216577139393
496 0.7492211187655111
560 0.7492200856848438
624 0.7492138722561269
688 0.7492027549243487
752 0.7491454358424677
816 0.7490504355983133
880 0.7486413501317493
944 0.7480195316426396
1008 0.7458690001612166
1072 0.7429113585302957
1136 0.7351684800090367
1200 0.7256851966708636
1264 0.7083116366099059
1328 0.6894316512591016
1392 0.6666315885736499
1456 0.6439838512985826
1520 0.6244422649658111
1584 0.6064295921099165
1648 0.5913995891091437
1712 0.5782184250928732
1776 0.5661805123216285
1840 0.5545184585779199
1904 0.5438394738855514
1968 0.5335588816735721
2032 0.524248741416259
2096 0.5166470952928341
2160 0.5120499456588227
2224 0.5115967511390197
2288 0.5170321989024987
2352 0.528591346748837
2416 0.5422343670524639
2480 0.5444408935275975
2544 0.5129050881716435
2608 0.4382400405579674
2672 0.3498900240562701
2736 0.2894554835591135
2800 0.2623124117015956
2864 0.2533381669250882
2928 0.2508287810241793
2992 0.2501986003881568
3056 0.2500452315978492
3120 0.2500102521315475
3184 0.2500021940522743
3248 0.2500004775054893
3312 0.2500000962583507
3376 0.2500000202053724
3440 0.2500000038279753
3504 0.2500000007753027
3568 0.2500000001376514
3632 0.2500000000268649
3696 0.2500000000044614
3760 0.2500000000008375
3824 0.25000000000013
3888 0.2500000000000233
3952 0.2500000000000033
4016 0.2500000000000005
4080 0.25
49 0.7412784747530627
113 0.7412784746674819
177 0.741278474464978
241 0.7412784726789442
305 0.7412784688405282
369 0.7412784385822176
433 0.7412783772599327
497 0.7412779488133792
561 0.7412771342164362
625 0.7412721552584424
689 0.7412633298885445
753 0.7412169631687828
817 0.7411409317392069
881 0.74080603824076
945 0.7403030124773847
1009 0.7385135029297866
1073 0.7360831599215126
1137 0.7294841616966403
1201 0.7214979694288342
1265 0.706169338867723
1329 0.6896608992881348
1393 0.668689855684645
1457 0.6478261506412557
1521 0.6292725616711978
1585 0.6116430089667083
1649 0.5970459836775419
1713 0.5839845701505002
1777 0.5724233610388323
1841 0.5619546338883713
1905 0.5535411226572617
1969 0.5468382326332166
2033 0.5431317490155054
2097 0.5429321076805422
2161 0.5471700820613724
2225 0.5547621976624527
2289 0.5627687525235647
2353 0.562140706942481
2417 0.5379718879491703
2481 0.4791179671553766
2545 0.3960475418504789
2609 0.3224639335598981
2673 0.2782776577110617
2737 0.2592241379797371
2801 0.2526314211917199
2865 0.2507001843967195
2929 0.250173626508725
2993 0.2500421424539566
3057 0.2500095903415733
3121 0.2500021940522743
3185 0.2500004638024938
3249 0.2500001012464704
3313 0.2500000199037548
3377 0.2500000041689653
3441 0.2500000007606289
3505 0.2500000001532993
3569 0.2500000000258988
3633 0.2500000000050313
3697 0.2500000000007858
3761 0.2500000000001473
3825 0.2500000000000213
3889 0.2500000000000037
3953 0.2500000000000004
4017 0.25
4081 0.25
50 0.7438352872960442
114 0.7438352872349047
178 0.7438352870905124
242 0.7438352858007201
306 0.7438352830345552
370 0.7438352609211389
434 0.7438352162298471
498 0.7438348990529889
562 0.7438342981716697
626 0.7438305593760332
690 0.7438239622702859
754 0.7437885730043333
818 0.7437308703186154
882 0.7434702437502596
946 0.7430814895569149
1010 0.7416541038083315
1074 0.7397316085177489
1138 0.734291364949145
1202 0.7277697548643935
1266 0.7145661332738357
1330 0.7004976178774829
1394 0.6815686898176334
1458 0.6628910512411185
1522 0.6459289436061701
1586 0.6296219298885624
1650 0.6170928785068317
1714 0.6059095246741159
1778 0.5975780969139857
1842 0.5909705721257204
1906 0.5877382758942543
1970 0.586502663920493
2034 0.588218379017902
2098 0.590553246269469
2162 0.5907501085305967
2226 0.5816371860004368
2290 0.5537468258574684
2354 0.5000736285549069
2418 0.4248458241397189
2482 0.350738564789593
2546 0.297113366243507
2610 0.2685509864996342
2674 0.2562662077798391
2738 0.2519249574615495
2802 0.2505383273407659
2866 0.2501446044361374
2930 0.2500360523539208
2994 0.250008926826848
3058 0.2500020419641321
3122 0.2500004775054893
3186 0.2500001012464704
3250 0.250000022615197
3314 0.250000004456739
3378 0.2500000009553092
3442 0.2500000001750046
3506 0.2500000000360405
3570 0.2500000000061373
3634 0.2500000000012138
3698 0.2500000000001921
3762 0.2500000000000365
3826 0.2500000000000053
3890 0.2500000000000009
3954 0.25
4018 0.25
4082 0.25
51 0.7765532870885188
115 0.7765532870478137
179 0.7765532869515526
243 0.7765532860791903
307 0.7765532842051327
371 0.7765532689855396
435 0.7765532381854393
499 0.7765530157527401
563 0.776552593969462
627 0.7765499174109823
691 0.776545192689148
755 0.7765192630029151
819 0.7764769964245433
883 0.7762807949173103
947 0.7759885092090446
1011 0.7748778457253526
1075 0.7733859464544578
1139 0.7689699271131256
1203 0.7637022770866886
1267 0.7523901929128858
1331 0.740450039155419
1395 0.7232839890223522
1459 0.7065773302724073
1523 0.690953321014414
1587 0.6758344230980166
1651 0.6652176190718966
1715 0.6551387189701385
1779 0.6486261258419062
1843 0.642341343052436
1907 0.6375657758618574
1971 0.6302025951693727
2035 0.6182320358599117
2099 0.5960451746661209
2163 0.5579230691915948
2227 0.5022452307397656
2291 0.4324295260877525
2355 0.3643355175025328
2419 0.3104980760846346
2483 0.2777494240317874
2547 0.2609885375235713
2611 0.2539479959233239
2675 0.2512715704785603
2739 0.2503872769805406
2803 0.2501075795606604
2867 0.2500292021500039
2931 0.2500072421445957
2995 0.2500018124304152
3059 0.2500004088936058
3123 0.2500000962583507
3187 0.2500000199037548
3251 0.250000004456739
3315 0.2500000008463398
3379 0.250000000181384
3443 0.2500000000316407
3507 0.2500000000065152
3571 0.2500000000010441
3635 0.250000000000207
3699 0.2500000000000304
3763 0.2500000000000058
3827 0.2500000000000007
3891 0.2500000000000001
3955 0.25
4019 0.25
4083 0.25
52 0.827445886459669
116 0.8274458864353159
180 0.8274458863774434
244 0.8274458858435945
308 0.827445884689975
372 0.8274458751394527
436 0.827445855694765
500 0.827445712273236
564 0.8274454386127217
628 0.8274436603736508
692 0.8274405010071423
756 0.8274226811729636
820 0.8273934372428893
884 0.8272531582009517
948 0.8270427067174613
1012 0.8262091976013398
1076 0.8250815250369401
1140 0.8215532349943453
1204 0.8173164362602737
1268 0.8074791916212058
1332 0.7970560747771351
1396 0.7802950626334624
1460 0.7639769711589675
1524 0.7460572969583402
1588 0.7282527440377387
1652 0.7121858774151737
1716 0.6945885161624356
1780 0.6763013847266073
1844 0.6538735948973328
1908 0.6250511230305582
1972 0.5877393652560053
2036 0.5384812265400769
2100 0.4809389391691092
2164 0.4172264424140069
2228 0.3594357443521151
2292 0.3126551681097876
2356 0.282238033621748
2420 0.2645559510347536
2484 0.2560538997825623
2548 0.2522532175697729
2612 0.2507930376507516
2676 0.2502516014967541
2740 0.2500771672510754
2804 0.2500213627299083
2868 0.2500058945102777
2932 0.2500014594583577
2996 0.2500003727985061
3060 0.2500000839176809
3124 0.2500000202053724
3188 0.2500000041689653
3252 0.2500000009553092
3316 0.250000000181384
3380 0.2500000000397305
3444 0.2500000000069589
3508 0.2500000000014591
3572 0.2500000000002363
3636 0.2500000000000474
3700 0.250000000000007
3764 0.2500000000000012
3828 0.2500000000000001
3892 0.25
3956 0.25
4020 0.25
4084 0.25
53 0.7948004220017583
117 0.7948004219903837
181 0.7948004219631051
245 0.7948004217054245
309 0.7948004211423932
373 0.7948004163592518
437 0.794800406503984
501 0.7948003317130177
565 0.7948001871340918
629 0.7947992170016279
693 0.7947974682513952
757 0.7947872297496791
821 0.7947701488554467
885 0.7946844321335376
949 0.7945533455019179
1013 0.79400337468678
1077 0.7932419958240327
1141 0.7906644837194785
1205 0.7874822322390215
1269 0.7791842617627337
1333 0.7701128790129311
1397 0.7526107334895796
1461 0.7351097190207229
1525 0.7095690237421117
1589 0.6840721910888196
1653 0.6518969238090332
1717 0.6181796118532896
1781 0.5766438026702991
1845 0.5328708072160723
1909 0.4816015755390375
1973 0.4313111297805544
2037 0.3802233891802114
2101 0.337648438901669
2165 0.3029205292945866
2229 0.2797734894564943
2293 0.2649483407654655
2357 0.2570682176452264
2421 0.2530002144037187
2485 0.2512182106989737
2549 0.2504435134625412
2613 0.250156052841955
2677 0.2500488841721764
2741 0.2500151054085171
2805 0.2500041294679576
2869 0.2500011509275665
2933 0.2500002798841192
2997 0.2500000721226294
3061 0.2500000158022083
3125 0.2500000038279753
3189 0.2500000007606289
3253 0.2500000001750046
3317 0.2500000000316407
3381 0.2500000000069589
3445 0.2500000000011472
3509 0.2500000000002421
3573 0.2500000000000364
3637 0.2500000000000073
3701 0.2500000000000009
3765 0.2500000000000001
3829 0.25
3893 0.25
3957 0.25
4021 0.25
4085 0.25
54 0.579840149460244
118 0.5798401494569174
182 0.5798401494488291
246 0.579840149369973
310 0.5798401491947904
374 0.5798401476545006
438 0.5798401444228277
502 0.579840118952187
566 0.5798400687193288
630 0.5798397170443339
694 0.5798390687396391
758 0.5798350834443637
822 0.5798282623467155
886 0.5797919945622093
950 0.5797348475066439
1014 0.5794773309294445
1078 0.579107907893781
1142 0.577736066427167
1206 0.5759698451951536
1270 0.5707564642446503
1334 0.5648065598086178
1398 0.551303218138378
1462 0.5375118044107026
1526 0.5134705427403178
1590 0.4904851473751378
1654 0.4582311820673556
1718 0.4284237547718441
1782 0.393012179920636
1846 0.3621720762514268
1910 0.3309383984423551
1974 0.3065179093013739
2038 0.2858222509005261
2102 0.2718454406390672
2166 0.2620162057697387
2230 0.2563785472730577
2294 0.2530500173644925
2358 0.2514176425448677
2422 0.2505897224246511
2486 0.2502396269002426
2550 0.2500860555301883
2614 0.2500304772399073
2678 0.2500094338870808
2742 0.2500029522703635
2806 0.250000799155939
2870 0.250000226792263
2934 0.2500000546690601
2998 0.2500000143908981
3062 0.2500000031292461
3126 0.2500000007753027
3190 0.2500000001532993
3254 0.2500000000360405
3318 0.2500000000065152
3382 0.2500000000014591
3446 0.2500000000002421
3510 0.2500000000000517
3574 0.2500000000000079
3638 0.2500000000000016
3702 0.2500000000000001
3766 0.25
3830 0.25
3894 0.25
3958 0.25
4022 0.25
4086 0.25
55 0.3573621437953601
119 0.3573621437948239
183 0.3573621437934996
247 0.3573621437801308
311 0.3573621437498696
375 0.357362143473713
439 0.3573621428825327
503 0.3573621380330048
567 0.357362128258767
631 0.3573620567873845
695 0.3573619218813501
759 0.3573610517357888
823 0.3573595232830449
887 0.3573509439087376
951 0.3573370299932784
1015 0.3572702777136145
1079 0.3571713660874076
1143 0.356775767386143
1207 0.3562479608731298
1271 0.3545470224604989
1335 0.3525401716266981
1399 0.3475295790918841
1463 0.3423535209274839
1527 0.3325919082237792
1591 0.3236184111712394
1655 0.3106912534086047
1719 0.2998213114314484
1783 0.2873703022086347
1847 0.2777851902311003
1911 0.2687349855735727
1975 0.2624732343115158
2039 0.2575022915058374
2103 0.2544531224850525
2167 0.2523807152424822
2231 0.2512578418270615
2295 0.2505932009803892
2359 0.2502771639734036
2423 0.2501138207607734
2487 0.2500465221287096
2551 0.2500164227120101
2615 0.250005854211456
2679 0.2500017761179457
2743 0.250000560800985
2807 0.2500001482348595
2871 0.2500000424790226
2935 0.2500000099323354
2999 0.250000002637536
3063 0.2500000005513558
3127 0.2500000001376514
3191 0.2500000000258988
3255 0.2500000000061373
3319 0.2500000000010441
3383 0.2500000000002363
3447 0.2500000000000364
3511 0.2500000000000079
3575 0.2500000000000011
3639 0.2500000000000002
3703 0.25
3767 0.25
3831 0.25
3895 0.25
3959 0.25
4023 0.25
4087 0.25
56 0.271576681369543
120 0.2715766813694868
184 0.271576681369346
248 0.2715766813678844
312 0.2715766813645245
376 0.2715766813329214
440 0.2715766812641644
504 0.2715766806818831
568 0.2715766794880545
632 0.2715766704577559
696 0.2715766531002938
760 0.2715765369877673
824 0.2715763290355124
888 0.2715751143059034
952 0.27157310263397
1016 0.2715630124378798
1080 0.2715477157655614
1144 0.2714833477226939
1208 0.2713953014001916
1272 0.2710945019378692
1336 0.2707307114795334
1400 0.2697629253787273
1464 0.2687480672579619
1528 0.2667194985619707
1592 0.2648740660649443
1656 0.2621099229924982
1720 0.2598758223303294
1784 0.2572756230576539
1848 0.2553761179325537
1912 0.2535721753373039
1976 0.2523804323375259
2040 0.2514214407834204
2104 0.2508512934278844
2168 0.2504534209597193
2232 0.2502425315197794
2296 0.2501135872534931
2360 0.2500536513139477
2424 0.2500217350692009
2488 0.2500089615879753
2552 0.2500031074954211
2616 0.2500011196839869
2680 0.2500003337307535
2744 0.2500001070231508
2808 0.2500000278434881
2872 0.2500000081361884
2936 0.2500000018768258
3000 0.2500000005091709
3064 0.2500000001053785
3128 0.2500000000268649
3192 0.2500000000050313
3256 0.2500000000012138
3320 0.250000000000207
3384 0.2500000000000474
3448 0.2500000000000073
3512 0.2500000000000016
3576 0.2500000000000002
3640 0.25
3704 0.25
3768 0.25
3832 0.25
3896 0.25
3960 0.25
4024 0.25
4088 0.25
57 0.2534282745647973
121 0.2534282745647929
185 0.253428274564782
249 0.2534282745646643
313 0.2534282745643904
377 0.253428274561745
441 0.2534282745559083
505 0.253428274505085
569 0.2534282743993289
633 0.2534282735753856
697 0.2534282719665554
761 0.2534282608571381
825 0.2534282406238397
889 0.253428118268205
953 0.2534279119433938
1017 0.2534268363808461
1081 0.253425173357274
1145 0.2534178603274787
1209 0.2534076359151708
1273 0.253370855289462
1337 0.2533252938023015
1401 0.2531965335253116
1465 0.2530584033014479
1529 0.252763275457943
1593 0.2524911275184162
1657 0.2520558836187289
1721 0.2517041662747354
1785 0.2512701932190653
1849 0.2509557083336372
1913 0.2506412394983312
1977 0.2504355659303538
2041 0.2502618420158275
2105 0.2501598169783713
2169 0.250085170450981
2233 0.25004630467127
2297 0.250021490127451
2361 0.250010270206614
