2232 0.1250865436349429
2296 0.1250405501159589
2360 0.1250191575777424
2424 0.1250077619103426
2488 0.1250032004665989
2552 0.1250011098069733
2616 0.1250003998855515
2680 0.125000119189402
2744 0.1250000382225392
2808 0.1250000099441018
2872 0.1250000029057815
2936 0.125000000670295
3000 0.1250000001818467
3064 0.1250000000376352
3128 0.1250000000095946
3192 0.1250000000017969
3256 0.1250000000004335
3320 0.1250000000000739
3384 0.1250000000000169
3448 0.1250000000000026
3512 0.1250000000000005
3576 0.1250000000000001
3640 0.125
3704 0.125
3768 0.125
3832 0.125
3896 0.125
3960 0.125
4024 0.125
4088 0.125
57 0.1262039674347466
121 0.126203967434745
185 0.1262039674347414
249 0.1262039674347017
313 0.1262039674346093
377 0.1262039674337163
441 0.1262039674317449
505 0.1262039674145586
569 0.1262039673787751
633 0.1262039670996433
697 0.1262039665542675
761 0.1262039627833464
825 0.1262039559108763
889 0.126203914292238
953 0.1262038440618694
1017 0.1262034773771764
1081 0.1262029099695622
1145 0.1262004102825886
1209 0.1261969121461643
1273 0.1261842990673305
1337 0.1261686533222316
1401 0.1261242945617359
1465 0.1260766029696616
1529 0.1259742600275603
1593 0.1258795922177511
1657 0.1257274363626772
1721 0.1256040473456049
1785 0.1254511092073219
1849 0.1253399303078443
1913 0.1252283909971977
1977 0.1251552824011085
2041 0.1250934157635042
2105 0.1250570421980601
2169 0.1250304079944837
2233 0.125016534559209
2297 0.1250076744242902
2361 0.1250036677952647
2425 0.1250014581724243
2489 0.1250006062991471
2553 0.1250002049510904
2617 0.1250000744920112
2681 0.1250000215536607
2745 0.1250000069825188
2809 0.1250000017544929
2873 0.125000000518148
2937 0.1250000001146097
3001 0.1250000000314218
3065 0.1250000000061801
3129 0.1250000000015934
3193 0.1250000000002807
3257 0.1250000000000687
3321 0.1250000000000109
3385 0.1250000000000025
3449 0.1250000000000003
3513 0.1250000000000001
3577 0.125
3641 0.125
3705 0.125
3769 0.125
3833 0.125
3897 0.125
3961 0.125
4025 0.125
4089 0.125
58 0.125182392432
122 0.1251823924319999
186 0.1251823924319996
250 0.1251823924319967
314 0.1251823924319897
378 0.1251823924319206
442 0.1251823924317662
506 0.1251823924303832
570 0.1251823924274627
634 0.1251823924040292
698 0.1251823923575526
762 0.1251823920263491
826 0.1251823914130137
890 0.1251823875749048
954 0.1251823809860685
1018 0.1251823453118863
1082 0.125182289067712
1146 0.1251820308352741
1210 0.1251816618408619
1274 0.1251802652189905
1338 0.1251784912010694
1402 0.1251731602216413
1466 0.1251672797317541
1530 0.1251537748309846
1594 0.1251410006793603
1658 0.1251189260003877
1722 0.1251007962007217
1786 0.1250766976728045
1850 0.1250591228148589
1914 0.1250403270089039
1978 0.1250280488686614
2042 0.1250170267359837
2106 0.1250106182157409
2170 0.1250056590093129
2234 0.1250031312340953
2298 0.1250014368772378
2362 0.1250006956405676
2426 0.1250002710538385
2490 0.1250001139764999
2554 0.1250000376374983
2618 0.1250000138692466
2682 0.1250000039242129
2746 0.1250000012937163
2810 0.1250000003188175
2874 0.1250000000960406
2938 0.1250000000209238
3002 0.1250000000058515
3066 0.1250000000011403
3130 0.1250000000002991
3194 0.1250000000000526
3258 0.125000000000013
3322 0.1250000000000021
3386 0.1250000000000004
3450 0.1250000000000001
3514 0.125
3578 0.125
3642 0.125
3706 0.125
3770 0.125
3834 0.125
3898 0.125
3962 0.125
4026 0.125
4090 0.125
59 0.1250271050650111
123 0.1250271050650111
187 0.1250271050650111
251 0.1250271050650109
315 0.1250271050650103
379 0.1250271050650054
443 0.125027105064994
507 0.1250271050648888
571 0.1250271050646641
635 0.1250271050628079
699 0.1250271050590705
763 0.1250271050316138
827 0.1250271049799434
891 0.1250271046457676
955 0.1250271040621041
1019 0.1250271007849511
1083 0.1250270955203474
1147 0.1250270703344649
1211 0.1250270335866759
1275 0.1250268876488519
1339 0.1250266977847064
1403 0.1250260932908016
1467 0.1250254082083
1531 0.1250237230914737
1595 0.1250220865121042
1659 0.1250190355739992
1723 0.1250164814805845
1787 0.125012818567792
1851 0.1250101235101238
1915 0.1250070284549714
1979 0.125005008516899
2043 0.1250030705742775
2107 0.1250019577279242
2171 0.1250010408623352
2235 0.1250005861907655
2299 0.125000264630421
2363 0.1250001297240479
2427 0.1250000491869814
2491 0.125000020892084
2555 0.1250000066690314
2619 0.1250000024838296
2683 0.1250000006759779
2747 0.1250000002255039
2811 0.1250000000531346
2875 0.1250000000162106
2939 0.1250000000033509
3003 0.1250000000009503
3067 0.1250000000001741
3131 0.1250000000000464
3195 0.1250000000000076
3259 0.1250000000000019
3323 0.1250000000000002
3387 0.1250000000000001
3451 0.125
3515 0.125
3579 0.125
3643 0.125
3707 0.125
3771 0.125
3835 0.125
3899 0.125
3963 0.125
4027 0.125
4091 0.125
60 0.1250040168749803
124 0.1250040168749803
188 0.1250040168749803
252 0.1250040168749803
316 0.1250040168749803
380 0.1250040168749799
444 0.1250040168749791
508 0.1250040168749713
572 0.1250040168749542
636 0.1250040168748096
700 0.125004016874514
764 0.1250040168722761
828 0.1250040168679976
892 0.1250040168394139
956 0.1250040167886345
1020 0.1250040164931662
1084 0.1250040160096761
1148 0.1250040136019004
1212 0.125004010016285
1276 0.1250039950969919
1340 0.1250039752289317
1404 0.125003908345461
1468 0.1250038305012759
1532 0.1250036258590573
1596 0.1250034216400935
1660 0.125003011336414
1724 0.1250026603971071
1788 0.1250021166690246
1852 0.1250017120681946
1916 0.1250012113392692
1980 0.1250008845784672
2044 0.1250005479043519
2108 0.1250003572773953
2172 0.1250001892385765
2236 0.1250001085104649
2300 0.1250000481380934
2364 0.1250000239252137
2428 0.125000008844501
2492 0.1250000038068862
2556 0.1250000011829265
2620 0.1250000004475223
2684 0.1250000001188415
2748 0.1250000000403636
2812 0.1250000000093226
2876 0.1250000000028969
2940 0.1250000000005908
3004 0.1250000000001703
3068 0.125000000000031
3132 0.1250000000000083
3196 0.1250000000000013
3260 0.1250000000000003
3324 0.125
3388 0.125
3452 0.125
3516 0.125
3580 0.125
3644 0.125
3708 0.125
3772 0.125
3836 0.125
3900 0.125
3964 0.125
4028 0.125
4092 0.125
61 0.1250005950890075
125 0.1250005950890075
189 0.1250005950890075
253 0.1250005950890075
317 0.1250005950890075
381 0.1250005950890074
445 0.1250005950890074
509 0.1250005950890068
573 0.1250005950890055
637 0.1250005950889944
701 0.1250005950889712
765 0.1250005950887908
829 0.1250005950884405
893 0.1250005950860236
957 0.1250005950816573
1021 0.1250005950553435
1085 0.1250005950114958
1149 0.1250005947843838
1213 0.1250005944393311
1277 0.1250005929370997
1341 0.1250005908905894
1405 0.1250005836207662
1469 0.1250005749369781
1533 0.1250005505976644
1597 0.1250005256383209
1661 0.1250004716930508
1725 0.1250004244869337
1789 0.1250003454785781
1853 0.1250002859145629
1917 0.1250002062986248
1981 0.1250001543217302
2045 0.1250000965577402
2109 0.1250000643854159
2173 0.125000033858777
2237 0.1250000197560565
2301 0.1250000085580988
2365 0.1250000043087183
2429 0.1250000015383437
2493 0.1250000006699098
2557 0.1250000001996973
2621 0.12500000007651
2685 0.1250000000193795
2749 0.1250000000066757
2813 0.1250000000014607
2877 0.1250000000004612
2941 0.1250000000000883
3005 0.1250000000000259
3069 0.1250000000000044
3133 0.1250000000000012
3197 0.1250000000000002
3261 0.125
3325 0.125
3389 0.125
3453 0.125
3517 0.125
3581 0.125
3645 0.125
3709 0.125
3773 0.125
3837 0.125
3901 0.125
3965 0.125
4029 0.125
4093 0.125
62 0.1250000883638895
126 0.1250000883638895
190 0.1250000883638895
254 0.1250000883638895
318 0.1250000883638895
382 0.1250000883638895
446 0.1250000883638895
510 0.1250000883638895
574 0.1250000883638893
638 0.1250000883638884
702 0.1250000883638867
766 0.1250000883638723
830 0.1250000883638439
894 0.1250000883636417
958 0.1250000883632701
1022 0.1250000883609524
1086 0.1250000883570201
1150 0.1250000883358498
1214 0.1250000883030451
1278 0.1250000881537641
1342 0.1250000879458271
1406 0.1250000871676313
1470 0.1250000862142009
1534 0.1250000833708418
1598 0.1250000803748602
1662 0.1250000734205435
1726 0.1250000671875596
1790 0.1250000559201465
1854 0.1250000472989444
1918 0.1250000348297817
1982 0.125000026677639
2046 0.1250000168713955
2110 0.1250000115030968
2174 0.1250000060015999
2238 0.1250000035640895
2302 0.1250000015094578
2366 0.1250000007709541
2430 0.1250000002674472
2494 0.1250000001181752
2558 0.1250000000342375
2622 0.1250000000133317
2686 0.1250000000032951
2750 0.1250000000011544
2814 0.125000000000248
2878 0.1250000000000795
2942 0.125000000000015
3006 0.1250000000000045
3070 0.1250000000000007
3134 0.1250000000000002
3198 0.125
3262 0.125
3326 0.125
3390 0.125
3454 0.125
3518 0.125
3582 0.125
3646 0.125
3710 0.125
3774 0.125
3838 0.125
3902 0.125
3966 0.125
4030 0.125
4094 0.125
63 0.1250000149310553
127 0.1250000149310553
191 0.1250000149310553
255 0.1250000149310553
319 0.1250000149310553
383 0.1250000149310553
447 0.1250000149310553
511 0.1250000149310553
575 0.1250000149310552
639 0.1250000149310552
703 0.125000014931055
767 0.1250000149310538
831 0.1250000149310513
895 0.1250000149310333
959 0.1250000149309994
1023 0.1250000149307801
1087 0.1250000149304013
1151 0.1250000149282762
1215 0.1250000149249139
1279 0.1250000149088848
1343 0.1250000148860287
1407 0.1250000147956837
1471 0.1250000146819964
1535 0.1250000143201379
1599 0.1250000139275807
1663 0.1250000129445962
1727 0.1250000120394826
1791 0.1250000102604356
1855 0.1250000088744933
1919 0.1250000066850958
1983 0.1250000052500358
2047 0.1250000033587907
2111 0.1250000023454016
2175 0.1250000012071188
2239 0.1250000007303155
2303 0.1250000002991093
2367 0.1250000001550956
2431 0.1250000000514481
2495 0.1250000000230786
2559 0.1250000000063507
2623 0.1250000000025146
2687 0.1250000000005869
2751 0.1250000000002095
2815 0.1250000000000422
2879 0.1250000000000138
2943 0.1250000000000024
3007 0.1250000000000007
3071 0.1250000000000001
3135 0.125
3199 0.125
3263 0.125
3327 0.125
3391 0.125
3455 0.125
3519 0.125
3583 0.125
3647 0.125
3711 0.125
3775 0.125
3839 0.125
3903 0.125
3967 0.125
4031 0.125
4095 0.125
